p2g_ms,grid_update_ms,bc_ms,g2p_ms,total_ms
3.513500007102266,0.4417000018293038,0.07520000508520752,7.35470000654459,11.385100020561367
5.055900008301251,0.5730000120820478,0.07989999721758068,12.3128999985056,18.02170001610648
4.336900005000643,0.6990999972913414,0.1007999962894246,12.693600001512095,17.830400000093505
5.797100006020628,0.5355999892344698,0.07690000347793102,12.4091000034241,18.81870000215713
5.317399991326965,0.6810000049881637,0.10109999857377261,12.919300002977252,19.018799997866154
5.015400005504489,0.4783000040333718,0.07819999882485718,12.348799995379522,17.92070000374224
5.287299994961359,0.6271999882301316,0.10289999772794545,12.871300001279451,18.888699982198887
4.770600004121661,0.46779999684076756,0.076299998909235,11.42529999196995,16.739999991841614
5.296300005284138,0.606699992204085,0.10189999011345208,12.392499993438832,18.397399981040508
5.084899996290915,0.4687000036938116,0.07700000423938036,13.71520000975579,19.345800013979897
6.4860999991651624,0.5912999913562089,0.08350001007784158,12.913200000184588,20.0741000007838
6.206999998539686,0.4717999981949106,0.07709999044891447,12.58409999718424,19.33999998436775
4.863800000748597,0.5953000072622672,0.0926000066101551,12.574200009112246,18.125900023733266
5.008899999666028,0.46189999557100236,0.0771999912103638,13.19589999911841,18.743899985565804
5.458100000396371,0.5578999989666045,0.08240000170189887,12.431899987859651,18.530299988924526
4.834899998968467,0.5284999933792278,0.08930001058615744,11.27719999931287,16.729900002246723
5.32270000257995,0.6322000117506832,0.10239999392069876,12.96330000332091,19.020600011572242
6.0174999962328,0.7470000127796084,0.09980000322684646,14.142200001515448,21.006500013754703
5.061199990450405,0.5233999982010573,0.07779999577905983,12.730999995255843,18.393399979686365
5.598799994913861,0.55929999507498,0.08040000102482736,11.802699998952448,18.041199989966117
4.895700010820292,0.5193999968469143,0.07909999112598598,12.428399990312755,17.922599989105947
4.9956000002566725,0.5953000072622672,0.10309999925084412,12.549699997180142,18.243700003949925
5.56200000573881,0.5659999878844246,0.08250000246334821,12.669699994148687,18.88019999023527
5.183300003409386,0.5704999930458143,0.08270000398624688,12.546400001156144,18.38290000159759
6.182500001159497,0.674300012178719,0.10110001312568784,12.483800004702061,19.441700031165965
5.042300006607547,0.6556000007549301,0.09760000102687627,11.982199997873977,17.77770000626333
4.888099996605888,0.49310000031255186,0.07930000720079988,12.107300004572608,17.567800008691847
5.609400002867915,0.6001999863656238,0.08260000322479755,12.695999990683049,18.988199983141385
5.774400007794611,0.749099999666214,0.10730000212788582,12.33729999512434,18.96810000471305
5.292600006214343,0.5222000036155805,0.07979999645613134,12.808900006348267,18.703500012634322
4.914100005407818,0.6014999962644652,0.1007999962894246,12.008600009721704,17.62500000768341
5.2214000024832785,0.7855000003473833,0.08919999527279288,13.359000004129484,19.45510000223294
5.267600005026907,0.5589000065810978,0.08230000094044954,11.239700004807673,17.148500017356128
5.434299993794411,0.6364000000758097,0.10229999315924942,12.585900010890327,18.758899997919798
5.483600005391054,0.6294999911915511,0.10300001304131001,12.70170000498183,18.917800014605746
5.316099995980039,0.5099999980302528,0.0782000133767724,12.522999997599982,18.427300004987046
5.856599993421696,0.5875000060768798,0.08399999933317304,12.66320000286214,19.19130000169389
4.593100005877204,0.46549999387934804,0.07810001261532307,11.143099996843375,16.27980000921525
4.909900002530776,0.48979998973663896,0.07789999654050916,14.272599990363233,19.750199979171157
5.193000004510395,0.5821000086143613,0.0822000001790002,14.678799998364411,20.536100011668168
5.358800000976771,0.6243999960133806,0.09629999112803489,12.557699999888428,18.637199988006614
5.38040000537876,0.6049000076018274,0.10040000779554248,12.601199996424839,18.68690001720097
5.1485000003594905,0.6009000062476844,0.08410000009462237,12.66040001064539,18.493900017347187
4.8796000046422705,0.5127000040374696,0.07830001413822174,12.58550000784453,18.056100030662492
4.975799995008856,0.46969999675638974,0.07599999662488699,13.133299988112412,18.654799976502545
5.298499992932193,0.6422000005841255,0.0999000039882958,12.443800005712546,18.48440000321716
5.983600000035949,0.5099000118207186,0.07670000195503235,13.715699999011122,20.28590001282282
5.431900004623458,0.6266999989748001,0.109500004327856,12.582199997268617,18.75030000519473
5.137500003911555,0.5783000087831169,0.08349999552592635,12.659199986956082,18.45849999517668
5.3081999940332025,0.5590999935520813,0.08189999789465219,12.563700001919642,18.512899987399578
5.290299988701008,0.599899998633191,0.0931999966269359,12.510399988968857,18.493799972929992
5.131099998834543,0.5378000059863552,0.07900000491645187,12.239100004080683,17.987000013818033
5.479300001752563,0.592199998209253,0.08280000474769622,12.643599999137223,18.797900003846735
5.0285000033909455,0.548800002434291,0.09030000364873558,10.94159999047406,16.609199999948032
6.109900001320057,0.8049000025494024,0.10209999163635075,13.039800003753044,20.056699999258853
5.336999995051883,0.6408999906852841,0.10410000686533749,12.630600002012216,18.71259999461472
5.172600009245798,0.5736000020988286,0.08280000474769622,12.409800008754246,18.23880002484657
4.939999998896383,0.47300000733230263,0.07700000423938036,12.646099989069626,18.13609999953769
5.182900000363588,0.5037999944761395,0.07870000263210386,12.50110000546556,18.26650000293739
5.129700002726167,0.6496999994851649,0.10239999392069876,12.614899998879991,18.496699995012023
6.642400010605343,0.5544000014197081,0.0847999908728525,12.345499999355525,19.627100002253428
6.344499997794628,0.7714000093983486,0.09880001016426831,13.469099998474121,20.683800015831366
4.416000010678545,0.46889999066479504,0.07569999434053898,11.64319999224972,16.6037999879336
5.526499997358769,0.6385999877238646,0.10230000771116465,12.603399998624809,18.870799991418608
4.694900009781122,0.4589999880408868,0.076299998909235,11.809300005552359,17.039500002283603
4.881300003034994,0.7041000062599778,0.1016000023810193,12.254000001121312,17.941000012797303
5.769399998825975,0.6219999922905117,0.08290000550914556,12.79590000922326,19.270200005848892
7.574600007501431,0.7269000052474439,0.10260000999551266,12.930299999425188,21.334400022169575
7.325600003241561,0.6604000082006678,0.09699999645818025,12.872500010416843,20.955500018317252
4.735399998025969,0.5041999975219369,0.07750000804662704,11.12180000927765,16.438900012872182
4.965500003891066,0.47679999261163175,0.07699998968746513,12.628600001335144,18.147899987525307
4.765300007420592,0.47389999963343143,0.07899999036453664,11.118800000986084,16.436999998404644
4.827600001590326,0.5560999998124316,0.08080000407062471,12.439700003596954,17.904200009070337
5.270700014079921,0.6159000040497631,0.1016000023810193,12.386200003675185,18.37440002418589
4.680400001234375,0.4898000042885542,0.07690000347793102,12.661599990678951,17.90869999967981
5.21160000062082,0.6024000031175092,0.09960000170394778,19.614199991337955,25.52779999678023
7.249900008901022,0.8416000055149198,0.10710000060498714,12.78180000372231,20.98040001874324
3.485499997623265,0.45960000716149807,0.07609999738633633,8.41470000159461,12.43590000376571
4.9525000067660585,0.5613000103039667,0.08070000330917537,12.553900000057183,18.148400020436384
4.6608999982709065,0.4763000033563003,0.0771999912103638,12.364700000034645,17.579099992872216
4.684699990320951,0.4732000088552013,0.0771999912103638,12.74619999458082,17.981299984967336
4.826500007766299,0.49259999650530517,0.07819999882485718,11.776799990911968,17.17409999400843
5.289199994876981,0.4786000063177198,0.07569999434053898,13.053899994702078,18.897399990237318
8.7088999862317,0.5112000071676448,0.08159999561030418,12.121099993237294,21.422799982246943
4.725699996924959,0.5161000008229166,0.09380000119563192,7.467600007657893,12.8032000066014
4.910999996354803,0.53779999143444,0.08150000940077007,12.644600006751716,18.17490000394173
3.8653000083286315,0.4498999915085733,0.07470000127796084,11.991899998974986,16.381800000090152
4.894700003205799,0.559899999643676,0.08549999620299786,11.949500010814518,17.48960000986699
3.4687000006670132,0.45419999514706433,0.07559999357908964,11.557399993762374,15.555899983155541
4.801700008101761,0.4693999944720417,0.07570000889245421,12.551799998618662,17.89860001008492
4.677500008256175,1.9144999969284981,0.1323000033153221,13.412200001766905,20.1365000102669
5.876700000953861,0.7849999965401366,0.12090000382158905,12.8773999895202,19.659999990835786
5.415899999206886,0.6332000048132613,0.09790000331122428,12.653199999476783,18.800200006808154
5.265799991320819,0.4791999963345006,0.0771000050008297,12.48549998854287,18.30759998119902
4.852199999731965,0.49470001249574125,0.07700000423938036,11.367700004484504,16.79160002095159
5.074200002127327,0.5275000003166497,0.10259999544359744,10.519099989323877,16.22339998721145
5.54490000649821,0.586300011491403,0.08319999324157834,12.733199997455813,18.947600008687004
5.149499993422069,0.6384000007528812,0.10289999772794545,13.457699998980388,19.348499990883283
5.439300002763048,0.5843999970238656,0.08189999789465219,12.55499999388121,18.660599991562776
4.955500000505708,0.4715999966720119,0.07579999510198832,12.569400001666509,18.072299993946217
5.14409999595955,0.5741999921156093,0.08179999713320285,11.999900001683272,17.799999986891635
5.15449998783879,0.6699000077787787,0.08689999231137335,12.64330001140479,18.554599999333732
5.054999986896291,0.5769999988842756,0.0830000062705949,12.635600010980852,18.350600003032014
4.6313999919220805,0.5384999967645854,0.07619999814778566,11.253899996518157,16.49999998335261
5.001500001526438,0.5076999950688332,0.07920000643935055,12.686300004133955,18.274700007168576
8.754800001042895,0.5222000036155805,0.07900000491645187,12.688800008618273,22.0448000181932
5.477599988807924,0.6431000074371696,0.10849999671336263,12.55729999684263,18.786499989801086
5.136300009326078,0.6299000087892637,0.10429999383632094,12.129299997468479,17.99980000942014
4.623000000719912,0.5261000042082742,0.07690000347793102,12.089399999240413,17.31540000764653
4.303000008803792,0.4673999937949702,0.07610001193825155,12.444499996490777,17.29100001102779
5.251900001894683,0.5983000010019168,0.08100000559352338,12.664800000493415,18.596000008983538
5.248800007393584,0.644200001261197,0.10209999163635075,12.759899997035973,18.754999997327104
12.799800009815954,0.6905999907758087,0.10630000906530768,12.376600003335625,25.973300012992695
5.160499989870004,0.5876999930478632,0.08240000170189887,12.649900003452785,18.480499988072552
5.212100004428066,0.5889000021852553,0.08199999865610152,12.634099999559112,18.517100004828535
5.41519999387674,0.6536000000778586,0.08019999950192869,11.028100008843467,17.177100002299994
5.060099996626377,0.5442999972729012,0.07609999738633633,12.628700002096593,18.309199993382208
5.654900000081398,0.683299993397668,0.10389999079052359,12.702899999567308,19.144999983836897
4.991600013454445,0.49050000961869955,0.08860000525601208,12.628500000573695,18.19920002890285
9.729600002174266,1.7174999957205728,0.12489999062381685,15.251200005877763,26.82319999439642
5.516999997780658,0.5875999922864139,0.08270000398624688,12.62259999930393,18.80989999335725
4.924199995002709,0.4979999939678237,0.07940000796224922,12.630600002012216,18.132199998944998
4.922799998894334,0.5182000022614375,0.07979999645613134,12.377899998682551,17.898699996294454
5.127500000526197,0.637700009974651,0.10170000314246863,12.61730000260286,18.484200016246177
5.215600001974963,0.6320999964373186,0.10250000923406333,12.65439999406226,18.604600001708604
5.040699994424358,0.6833999941591173,0.09820000559557229,12.236599999596365,18.058899993775412
5.418999993707985,0.8222000033129007,0.09839999256655574,16.23380000819452,22.573399997781962
4.970499998307787,0.5168999923625961,0.07829999958630651,12.667200004216284,18.232899994472973
5.288000000291504,0.5674999993061647,0.08179999713320285,12.458299999707378,18.39559999643825
5.100299997138791,0.6326000002445653,0.09560000034980476,12.616399995749816,18.444899993482977
5.3512999875238165,0.5681000038748607,0.08280000474769622,12.696399993728846,18.69859998987522
5.371199993533082,0.5860999954165891,0.0816000101622194,11.955399997532368,17.99429999664426
5.096900000353344,0.5715000006603077,0.08179999713320285,12.597100008861162,18.347300007008016
5.178399995202199,0.5677000008290634,0.08189999789465219,14.52870000503026,20.356699998956174
5.8569999964674935,0.7409999961964786,0.11339999036863446,12.898800006951205,19.610199989983812
4.686699990998022,0.4585999995470047,0.07879998884163797,7.455200000549667,12.679299979936332
3.501200000755489,0.45849999878555536,0.0754000066081062,10.410700007923879,14.44580001407303
4.546600001049228,0.4700999998021871,0.07639999967068434,12.041299996781163,17.134399997303262
4.956899996614084,0.4952999879606068,0.07829999958630651,12.65370000328403,18.184199987445027
4.930299997795373,0.5113999941386282,0.07979999645613134,12.59510000818409,18.116599996574223
4.81739999668207,0.5435000057332218,0.07989999721758068,10.840599992661737,16.28139999229461
7.07690000126604,0.7985999982338399,0.179000009666197,14.183199993567541,22.237700002733618
5.6936999899335206,0.6675000040559098,0.11069999891333282,12.612000005901791,19.083899998804554
5.010599998058751,0.562999994144775,0.1002000062726438,12.56689999718219,18.24069999565836
5.62270000227727,0.6672999879810959,0.10030000703409314,12.732000002870336,19.122300000162795
5.276900003082119,0.629400004982017,0.10140000085812062,12.85150001058355,18.859200019505806
5.796699988422915,0.7266000029630959,0.10090001160278916,11.537400001543574,18.161600004532374
4.990900008124299,0.6266999989748001,0.07700000423938036,11.191800003871322,16.8864000152098
5.670700003975071,0.7883000071160495,0.109200002043508,13.716700006625615,20.284900019760244
6.7128000082448125,0.666000007186085,0.09000000136438757,14.30120000441093,21.770000021206215
4.819199995836243,0.4704000020865351,0.0754000066081062,12.561499999719672,17.926500004250556
4.754300010972656,0.4813999985344708,0.07690000347793102,11.717500005033799,17.030100018018857
5.135600003995933,0.6262000097194687,0.10209999163635075,10.353799996664748,16.2177000020165
4.943500010995194,0.47559999802615494,0.07720000576227903,11.426600001868792,16.92290001665242
5.478500010212883,0.7403000054182485,0.10710000060498714,12.43350000004284,18.75940001627896
5.388799996580929,0.5361999938031659,0.08199999865610152,14.10119999491144,20.108199983951636
5.306699997163378,0.5723999929614365,0.0816000101622194,11.835600002086721,17.796300002373755
6.456399991293438,0.7885999948484823,0.08939999679569155,13.024299987591803,20.358699970529415
4.662499995902181,0.6834000087110326,0.08149999484885484,12.673399993218482,18.10079999268055
5.000599994673394,0.6362999993143603,0.10209999163635075,12.633299993467517,18.372299979091622
5.553800001507625,0.6054999976186082,0.08209999941755086,12.293299994780682,18.534699993324466
5.046999998739921,0.509400008013472,0.08240000170189887,12.574199994560331,18.213000003015622
5.008100008126348,0.5249000096227974,0.07840000034775585,12.5623999920208,18.173800010117702
5.815800002892502,0.5767000111518428,0.08159999561030418,12.546199999633245,19.020300009287894
5.950199993094429,0.6794000073568895,0.10760000441223383,12.867400000686757,19.60460000555031
5.392899998696521,0.5945000011706725,0.08119999256450683,12.64039998932276,18.70899998175446
4.942900006426498,0.4786000063177198,0.07700000423938036,11.650100001133978,17.148600018117577
4.822699993383139,0.7009999972069636,0.09469999349676073,12.214900008984841,17.833299993071705
5.391699989559129,0.5942999996477738,0.08250000246334821,10.911399993347004,16.979899985017255
5.099799993331544,0.5909000028623268,0.08260000322479755,12.666800001170486,18.440100000589155
4.363999993074685,0.5590000073425472,0.08420000085607171,14.582400006474927,19.58960000774823
5.536700002267025,0.5728999967686832,0.09840000711847097,13.08920000155922,19.2972000077134
5.050799998571165,0.5161000008229166,0.09539999882690609,12.732100003631786,18.394400001852773
4.463099990971386,0.4898000042885542,0.0771000050008297,11.557299993000925,16.587299993261695
5.11749999714084,0.6402999861165881,0.10309999925084412,12.36550000612624,18.226399988634512
4.5768999989377335,0.4791999963345006,0.07589999586343765,12.173499999335036,17.305499990470707
5.093100000522099,0.480500006233342,0.07580000965390354,12.20840000314638,17.857800019555725
5.613899993477389,0.735200010240078,0.10659999679774046,12.13590000406839,18.591600004583597
5.7930000039050356,0.6136000010883436,0.09210000280290842,13.585799999418668,20.084500007214956
5.583699996350333,0.5747999966843054,0.08189999789465219,12.553399996249937,18.793799987179227
5.16790000256151,0.6542999908560887,0.10380000458098948,12.636800005566329,18.562800003564917
4.704600010882132,0.4782999894814566,0.07569999434053898,10.622400004649535,15.880999999353662
5.2681999950436875,0.5938999966019765,0.08310000703204423,12.704900000244379,18.650099998922087
5.350599996745586,0.5808999994769692,0.08230000094044954,12.56620000640396,18.580000003566965
5.070500003057532,0.5015000060666353,0.07910000567790121,12.633000005735084,18.284100020537153
6.531699997140095,0.7215000077849254,0.11220001033507288,12.562799995066598,19.92820001032669
6.3042999972822145,0.5455999926198274,0.08689999231137335,12.5112999958219,19.448099978035316
4.681199992774054,0.48099999548867345,0.07720000576227903,12.695700002950616,17.935099996975623
5.3780000016558915,0.6200000061653554,0.08610000077169389,12.584000010974705,18.668100019567646
5.304400008753873,0.4859999899053946,0.08689999231137335,10.827300007804297,16.70459999877494
5.296599993016571,0.49669999862089753,0.0788999896030873,12.602299990248866,18.474499971489422
4.960499994922429,0.47650000487919897,0.07700000423938036,12.652400007937104,18.166400011978112
4.963100000168197,0.5372000014176592,0.07860000187065452,14.133300006506033,19.712200009962544
5.206699992413633,0.5823999963467941,0.08100000559352338,16.46189999883063,22.33199999318458
5.296999996062368,0.5824999971082434,0.08310000703204423,12.66409999516327,18.626699995365925
5.034600006183609,0.5176000122446567,0.07989999721758068,12.551799998618662,18.18390001426451
5.583099991781637,0.609799986705184,0.083099992480129,12.701600004220381,18.97759997518733
5.306899998686276,0.5748000112362206,0.10639999527484179,12.64929999888409,18.637400004081428
4.832799997529946,0.7160999957704917,0.10170000314246863,11.94480000413023,17.595400000573136
5.084200005512685,0.5160000000614673,0.07860000187065452,11.53139999951236,17.210200006957166
5.048399994848296,0.5671999970218167,0.09690001024864614,10.946599999442697,16.659100001561455
7.590599998366088,0.7584999984828755,0.10800000745803118,13.658399999258108,22.115500003565103
5.013999994844198,0.4996000061510131,0.07930000720079988,12.163899998995475,17.756800007191487
5.280299999867566,0.5766999965999275,0.0830000062705949,12.662200009799562,18.60220001253765
5.051399988587946,0.5805999971926212,0.08270000398624688,12.668299998040311,18.382999987807125
5.17230000696145,0.601400010054931,0.08240000170189887,12.645900002098642,18.502000020816922
5.684699994162656,0.6001000001560897,0.08199999865610152,12.692699994659051,19.0594999876339
5.686999997124076,0.6928999937372282,0.08510000770911574,14.164499996695668,20.629499995266087
5.038899995270185,0.7298000127775595,0.09280000813305378,11.968799997703172,17.83030001388397
6.820900001912378,0.5371000006562099,0.07919999188743532,12.523500001407228,19.96069999586325
5.3656999953091145,0.5972000071778893,0.0822000001790002,12.691700001596473,18.736800004262477
4.917400001431815,0.6267999997362494,0.09079999290406704,10.781799996038899,16.41679999011103
5.184300011023879,0.7169000018620864,0.08350001007784158,12.559099995996803,18.54380001896061
5.1515999948605895,0.6490999949164689,0.10370000381954014,12.71880000422243,18.62319999781903
4.764800003613345,0.7355999987339601,0.10799999290611595,12.736799995764159,18.34519999101758
5.283699996653013,0.5699999892385677,0.0833000085549429,12.573300002259202,18.510299996705726
8.141300000716,0.6167999963508919,0.0833000085549429,14.270800005760975,23.11220001138281
5.480799998622388,0.6978000019444153,0.11079999967478216,12.628399999812245,18.91780000005383
5.56559998949524,0.6290000019362196,0.08410000009462237,13.12319999851752,19.401899990043603
5.390600010287017,0.4997000069124624,0.07670000195503235,12.306899996474385,18.273900015628897
5.116400003316812,0.4988000000594184,0.07680000271648169,12.668199997278862,18.360200003371574
5.351700005121529,0.6033999961800873,0.08240000170189887,12.30389998818282,18.341399991186336
6.607099989196286,0.5835000047227368,0.08339999476447701,12.716999990516342,19.99099997919984
6.428400010918267,0.7194999925559387,0.08089999028015882,13.34859999769833,20.577399991452694
4.742999997688457,0.4972000024281442,0.07809999806340784,12.46480000554584,17.78310000372585
4.748199993628077,0.4903000080958009,0.07840000034775585,12.475399998947978,17.792300001019612
5.120699992403388,0.5234999989625067,0.0847000046633184,12.737799988826737,18.46669998485595
5.175400001462549,0.5697000015061349,0.09250000584870577,12.812500004656613,18.650100013474002
5.607800005236641,0.6824999873060733,0.09580000187270343,13.449599995510653,19.83569998992607
6.066899994038977,0.7664000004297122,0.10580000525806099,12.799999996786937,19.739099996513687
5.285399995045736,0.596500001847744,0.08259998867288232,13.943600002676249,19.90809998824261
4.597500010277145,0.481100010802038,0.07670000195503235,12.475300012738444,17.63060003577266
5.007199986721389,0.6068000075174496,0.08199999865610152,12.579100002767518,18.27509999566246
5.275000003166497,0.4955999902449548,0.07669998740311712,12.664399997447617,18.511699978262186
5.38409998989664,0.6095999997342005,0.08320000779349357,12.729800000670366,18.8066999980947
4.641700012143701,0.6532999977935106,0.08510000770911574,11.792500008596107,17.172600026242435
5.863500002305955,0.599899998633191,0.08269998943433166,12.948499992489815,19.494599982863292
5.725700000766665,0.5966000026091933,0.08209999941755086,12.692399992374703,19.096799995168112
5.172199991648085,0.6045999907655641,0.0957000011112541,12.89359999645967,18.766099979984574
4.995399998733774,0.5020000098738819,0.07999999797903001,12.679999999818392,18.257400006405078
4.970800000592135,0.5201000021770597,0.07919999188743532,12.470100002246909,18.04019999690354
4.504700002144091,0.6001000001560897,0.08080000407062471,10.346200011554174,15.53180001792498
5.567700005485676,0.6712999893352389,0.10120001388713717,12.833400003728457,19.17360001243651
4.308499992475845,0.5237000004854053,0.07690000347793102,10.078699997393414,14.987799993832596
5.004500009818003,0.4963999963365495,0.07730000652372837,14.194200004567392,19.772400017245673
4.998700009309687,0.5301999917719513,0.08040000102482736,13.631299996632151,19.240599998738617
5.536800003028475,0.6258999928832054,0.08399999933317304,12.820399992051534,19.067099987296388
3.696599989780225,0.47670000640209764,0.07690000347793102,7.345999998506159,11.596199998166412
5.423299997346476,0.5696000007446855,0.08120000711642206,12.487200001487508,18.56130000669509
5.314299996825866,0.6649999995715916,0.10590000601951033,12.689399998635054,18.774600001052022
5.522400009795092,0.599899998633191,0.0968000094871968,13.220599998021498,19.439700015936978
5.096499997307546,0.5692000122508034,0.08099999104160815,12.393700002576225,18.140400003176183
6.1956999998074025,0.7197999948402867,0.08589999924879521,12.596600005053915,19.5979999989504
5.304200007230975,0.6972999981371686,0.10810000821948051,13.280700004543178,19.3903000181308
4.983599996194243,0.6613000005017966,0.09650000720284879,13.2995000021765,19.04090000607539
5.283499995130114,0.6031999946571887,0.08319999324157834,12.909600001876242,18.879499984905124
5.282400001306087,0.6310000026132911,0.08850000449456275,9.874900002614595,15.876800011028536
4.981799997040071,0.525100011145696,0.07979999645613134,12.470499990740791,18.05719999538269
4.973500006599352,0.48669999523554,0.07680000271648169,12.830499996198341,18.367500000749715
5.186800000956282,0.7005000079516321,0.08089999028015882,14.081600005738437,20.04980000492651
4.1003999940585345,0.49760000547394156,0.09359999967273325,13.264300010632724,17.955900009837933
5.288300002575852,0.6012000085320324,0.08289999095723033,12.45149999158457,18.423899993649684
5.173899990040809,0.6099000020185485,0.08399999933317304,12.69730000058189,18.56509999197442
5.534600000828505,0.6278999935602769,0.0838999985717237,12.728800007607788,18.975200000568293
4.2972999945050105,0.5281000048853457,0.07700000423938036,9.630000000470318,14.532400004100055
5.034100002376363,0.4928000125801191,0.07650000043213367,13.058299999102019,18.661700014490634
5.804399988846853,0.6883000023663044,0.09940000018104911,12.7098999946611,19.301999986055307
4.946399989421479,0.55340000835713,0.19789999350905418,14.654300000984222,20.351999992271885
5.453899997519329,0.7418999884976074,0.11219999578315765,13.139599992427975,19.44759997422807
4.901799999061041,0.5068000027677044,0.07589999586343765,12.575699991430156,18.06019998912234
5.152999990968965,0.4999000084353611,0.07920000643935055,12.705200002528727,18.437300008372404
4.296800005249679,0.5227000074228272,0.07780001033097506,9.749799995915964,14.647100018919446
5.517600002349354,0.5875000060768798,0.08270000398624688,12.667500006500632,18.855300018913113
5.401399990660138,0.6194000015966594,0.08199999865610152,12.40989999496378,18.51269998587668
5.060700001195073,0.48990000505000353,0.07619999814778566,12.684999994235113,18.311799998627976
5.293900001561269,0.6408999906852841,0.10180000390391797,12.404299995978363,18.440899992128834
7.17389999772422,0.8849000005284324,0.15490000077988952,13.141499992343597,21.35519999137614
4.661999992094934,0.5971999926259741,0.08430000161752105,12.635899998713285,17.979399985051714
5.0900999922305346,0.49249999574385583,0.07809999806340784,12.608100005309097,18.268799991346896
4.583200003253296,0.6231000006664544,0.10400000610388815,10.31189999775961,15.622200007783249
5.44709998939652,0.6020000000717118,0.0822000001790002,12.683000008109957,18.81429999775719
5.368899990571663,0.6139000033726916,0.08280000474769622,12.842199997976422,18.907799996668473
5.741400003898889,1.635099994018674,0.1213000068673864,16.813599999295548,24.311400004080497
5.654799999319948,0.7519000064348802,0.08620000153314322,12.41150000714697,18.90440001443494
7.282399994437583,0.6384000007528812,0.08209999941755086,12.720200000330806,20.72309999493882
4.547000004095025,0.5041999975219369,0.08320000779349357,9.787200004211627,14.921600013622083
5.723099995520897,0.7269000052474439,0.11189999349880964,12.947199997142889,19.50909999141004
5.455499995150603,0.7216999947559088,0.10399999155197293,12.77450000634417,19.055699987802655
5.035499998484738,0.5350999999791384,0.08000001253094524,12.627500007511117,18.27810001850594
4.258400003891438,0.5023999983677641,0.07939999341033399,12.945900001795962,17.7860999974655
5.276900003082119,0.6627000111620873,0.10439999459777027,10.616600004141219,16.660600012983195
4.238399997120723,0.49170000420417637,0.07739999273326248,12.148099995101802,16.955599989159964
5.203499997151084,0.5310999986249954,0.07750000804662704,8.815299996058457,14.627399999881163
3.5173000069335103,0.45870000030845404,0.07520000508520752,7.3638000030769035,11.415000015404075
4.774900007760152,0.5084000003989786,0.07739999273326248,12.25210000120569,17.612800002098083
5.577700008871034,0.6599000043934211,0.1019000046653673,12.692900010733865,19.032400028663687
6.108000001404434,0.6609999982174486,0.09959998715203255,12.784599995939061,19.653199982712977
5.048699997132644,0.5644999910145998,0.08889999298844486,14.298699999926612,20.0007999810623
5.2872000087518245,0.6826000026194379,0.09030000364873558,9.626599989132956,15.686700004152954
5.1346000109333545,0.5144000024301931,0.09539999882690609,13.062199999694712,18.806600011885166
5.571299989242107,0.5407999997260049,0.10259999544359744,12.728099987725727,18.942799972137436
5.239300007815473,0.6090999959269539,0.08280000474769622,12.647900002775714,18.579100011265837
5.034899993916042,0.5011000030208379,0.07720000576227903,13.001500003156252,18.61470000585541
5.572599999140948,0.7102999952621758,0.10350000229664147,12.40479999978561,18.791199996485375
5.263099999865517,0.5865999992238358,0.08189999789465219,11.280699996859767,17.21229999384377
6.25900000159163,0.674000009894371,0.10189999011345208,12.780899996869266,19.81579999846872
5.977400011033751,0.6367000023601577,0.08329999400302768,12.609999990672804,19.30739999806974
6.422000005841255,0.6649999995715916,0.09800000407267362,12.023500006762333,19.208500016247854
5.3669000044465065,0.5183000030228868,0.07870000263210386,12.653300000238232,18.61720001033973
5.282999991322868,0.6089999951655045,0.08240000170189887,12.696599995251745,18.670999983442016
5.288999993354082,0.6017999985488132,0.08070000330917537,12.70999999542255,18.68149999063462
5.368700003600679,0.5945000011706725,0.08250000246334821,12.786600011168048,18.832300018402748
7.05990000278689,0.7981000089785084,0.17749999824445695,12.735600001178682,20.771100011188537
3.524999992805533,0.46209999709390104,0.0844999885885045,7.405600001220591,11.47719997970853
6.1203000077512115,0.6856999971205369,0.1078000059351325,13.092599998344667,20.006400009151548
5.034000001614913,0.7121000089682639,0.08909999451134354,12.473500013584271,18.308700018678792
5.306199993356131,0.5861999961780384,0.08099999104160815,12.604499992448837,18.577899973024614
5.386799995903857,0.6131999980425462,0.09410000347997993,12.648200005060062,18.742300002486445
4.464400000870228,0.5113999941386282,0.08930001058615744,11.422800002037548,16.48790000763256
5.4681000037817284,0.687299994751811,0.10239999392069876,12.72400000016205,18.98179999261629
5.268099994282238,0.6566999945789576,0.10230000771116465,12.73149999906309,18.75859999563545
5.270499998005107,0.6634000019403175,0.10209999163635075,13.121500000124797,19.157499991706572
5.908899998757988,0.7734999962849542,0.08589999924879521,11.795800004620105,18.564099998911843
5.431400000816211,0.5902999982936308,0.08260000322479755,12.725399996270426,18.829699998605065
4.260500005329959,0.5441999965114519,0.07749999349471182,11.731899998267181,16.614099993603304
5.262899998342618,0.6252000021049753,0.09309999586548656,12.77970000228379,18.76089999859687
5.945099997916259,0.5559999990509823,0.07959999493323267,12.734300005831756,19.31499999773223
6.608099996810779,0.6701999955112115,0.1379000023007393,11.361299999407493,18.777499994030222
4.316099992138334,0.5087999888928607,0.07589999586343765,9.650699998019263,14.551499974913895
5.926599988015369,0.6127999949967489,0.08280000474769622,12.58629999938421,19.208499987144023
4.172700006165542,0.5003999976906925,0.08430000161752105,10.570699989330024,15.328099994803779
5.073299995274283,0.6425999890780076,0.10069999552797526,12.532399996416643,18.34899997629691
