p2g_ms,grid_update_ms,bc_ms,g2p_ms,total_ms
5.76809999984107,0.9468999996897765,0.16319999849656597,9.131599999818718,16.00979999784613
5.607999999483582,0.9956000030797441,0.15559999883407727,9.574399999110028,16.33360000050743
4.948400001012487,0.5939000002399553,0.10170000314246863,8.97120000081486,14.615200005209772
5.052300002716947,0.6933000004210044,0.12229999992996454,9.20359999872744,15.071500001795357
5.159700001968304,0.727099999494385,0.08420000085607171,8.880999997927574,14.852000000246335
5.4552999972656835,0.9433999985049013,0.13560000297729857,9.100100000068778,15.634399998816662
5.548200002522208,0.783799998316681,0.1292000015382655,9.292300001106923,15.753500003484078
6.04600000224309,0.9408000005350914,0.134599999000784,9.035899998707464,16.15730000048643
5.381499999202788,0.9066000020538922,0.13210000179242343,9.511300002486678,15.931500005535781
5.106399999931455,0.7011999987298623,0.12960000094608404,9.20609999957378,15.143299999181181
5.683800001861528,0.9117000008700415,0.1460999992559664,9.287999997468432,16.029599999455968
5.624699999316363,1.010100000712555,0.13959999705548398,9.059799998794915,15.834199995879317
5.324200003087753,0.899599999684142,0.12820000119972974,9.658999999373918,16.011000003345544
5.26729999910458,0.9386999990965705,0.1336999994236976,10.399800001323456,16.739499998948304
5.690199999662582,0.9476999985054135,0.1474999990023207,9.067700000741752,15.853099997912068
5.969800000457326,0.8998000012070406,0.12830000196117908,9.105000001000008,16.102900004625553
4.967799999576528,0.5940999981248751,0.08809999781078659,9.01249999878928,14.66249999430147
5.962400002317736,0.9738000007928349,0.1357000001007691,9.113200001593214,16.185100004804553
6.260099999053637,1.0136999990209006,0.13480000052368268,9.160400000837399,16.56899999943562
5.387299999711104,0.6240000002435409,0.08040000102482736,9.086599999136524,15.178300000115996
6.083000000216998,1.4489000022877008,0.2362000013818033,9.099999999307329,16.86810000319383
5.058999999164371,0.7513000018661842,0.12630000128410757,8.888500000466593,14.825100002781255
5.87449999875389,0.9299999983340967,0.13580000086221844,9.725699997943593,16.6659999958938
5.573300000833115,0.9334999995189719,0.12939999942318536,9.223400000337278,15.85960000011255
5.411099999037106,0.7117999994079582,0.12430000060703605,9.255299999495037,15.502499998547137
5.481699998199474,0.9218000013788696,0.14680000094813295,8.935699999710778,15.486000000237254
4.867099996772595,1.0208999992755707,0.13079999916953966,9.127499997703126,15.14629999292083
5.091299997729948,0.7024000005912967,0.12340000102994964,10.512400000152411,16.429499999503605
5.531200000405079,0.937000000703847,0.1350999991700519,8.998299999802839,15.601600000081817
5.571999998210231,0.9897999989334494,0.13390000094659626,8.957300000474788,15.652999998565065
5.156799998076167,0.7753000027150847,0.12290000086068176,9.270400001696544,15.325400003348477
5.4751999996369705,0.9066000020538922,0.12879999849246815,8.919600000808714,15.430200000992045
5.3157000002101995,0.8955000012065284,0.1295000001846347,8.859599998686463,15.200300000287825
5.253600000287406,0.7772999997541774,0.14020000162418,9.057100000063656,15.22820000172942
5.621399999654386,0.9324999991804361,0.1336999994236976,8.97360000089975,15.66119999915827
5.42680000216933,0.923699997656513,0.13169999874662608,8.92559999920195,15.407799997774418
5.834800002048723,0.973600002907915,0.14700000247103162,9.332800000265706,16.288200007693376
5.829600002471125,0.9347999985038769,0.13240000043879263,9.333999998489162,16.230799999902956
5.818899997393601,1.0711999966588337,0.14250000094762072,9.298799999669427,16.331399994669482
5.665000000590226,0.9615000017220154,0.13639999815495685,9.768400002940325,16.531300003407523
5.751099997723941,0.8963000000221655,0.12970000170753337,8.87450000300305,15.65160000245669
5.546600001252955,0.9719000008772127,0.13949999993201345,9.054900001501665,15.712900003563846
5.358599999453872,0.9065999984159134,0.13279999984661117,9.155600000667619,15.553599998384016
5.301299999700859,0.8863000002747867,0.12900000001536682,9.29330000144546,15.609900001436472
5.67360000059125,0.8911999975680374,0.14080000255489722,9.11650000125519,15.822100001969375
7.160900000599213,1.012300002912525,0.1315000008617062,9.305700001277728,17.610400005651172
5.289900000207126,0.9299999983340967,0.1351000028080307,9.095299999898998,15.450300001248252
5.838099998072721,0.9095999994315207,0.16529999993508682,9.571899998263689,16.484899995703017
6.276500000240048,1.0337999992771074,0.14139999984763563,11.677599999529775,19.129299998894567
5.185399997571949,0.6412000002455898,0.07980000009411015,8.77559999935329,14.681999997264938
5.658600002789171,0.7346999991568737,0.12879999849246815,8.953699998528464,15.475799998966977
4.951500002789544,0.8502999990014359,0.13100000069243833,8.789600000454811,14.72240000293823
5.497599999216618,0.8674999990034848,0.12829999832320027,9.077300001081312,15.570699997624615
5.315100002917461,0.9274999974877574,0.14590000137104653,10.536000001593493,16.924500003369758
5.611200002022088,0.9183000001939945,0.13730000137002207,9.205199999996694,15.872000003582798
5.390199999965262,0.876300000527408,0.12849999984609894,9.061499997187639,15.456499997526407
5.780600000434788,0.9255000004486647,0.1286999977310188,9.221799999068025,16.056599997682497
6.5601000023889355,1.0000000002037268,0.1336999994236976,9.592499998689163,17.286300000705523
5.604299996775808,1.1223000001336914,0.14929999815649353,9.350599997560494,16.226499992626486
5.320899999787798,0.758099999075057,0.12509999942267314,8.806599998933962,15.01069999721949
5.405700001574587,0.9103000011236873,0.14959999680286273,8.980499998870073,15.44609999837121
5.355299999791896,0.9346999977424275,0.12720000086119398,9.408499998244224,15.825699996639742
5.875700000615325,1.0607000003801659,0.13640000179293565,8.937999999034218,16.010800001822645
4.94539999999688,0.7026999992376659,0.1260999997612089,8.941399999457644,14.7155999984534
5.380300000979332,0.7229000002553221,0.12969999806955457,9.361200001876568,15.594100001180777
6.297100000665523,1.022499996906845,0.18619999900693074,9.590400000888621,17.09619999746792
5.536900000151945,1.1027000000467524,0.14509999891743064,9.422800001630094,16.207500000746222
5.585400002019014,1.1121999996248633,0.13829999807057902,9.66119999793591,16.497099997650366
5.414999999629799,0.9431999969820026,0.13000000035390258,9.220899999490939,15.709099996456644
5.323000001226319,0.9954999986803159,0.15099999654921703,9.052200002770405,15.521699999226257
5.478799997945316,0.9047999992617406,0.12789999891538173,10.129399997822475,16.640899993944913
5.41969999903813,0.9026000006997492,0.1277999981539324,9.441599999263417,15.891699997155229
5.54550000015297,0.980699998763157,0.1334000007773284,9.122400002524955,15.78200000221841
5.383799998526229,0.8975000018835999,0.13129999933880754,9.645199999795295,16.05779999954393
5.708799999410985,1.1922999983653426,0.15250000069499947,10.515100002521649,17.568700000992976
5.4033999986131676,0.8965000015450642,0.12849999984609894,9.086800000659423,15.515200000663754
5.474399997183355,0.8844999974826351,0.12880000213044696,9.101899999222951,15.589599996019388
5.7536999993317295,0.9831000024860259,0.13140000010025688,9.3127000000095,16.18090000192751
5.4632999999739695,0.97730000197771,0.14030000238562934,9.083599998120917,15.664500002458226
5.7304000001749955,0.9670999970694538,0.14789999841013923,9.398799997143215,16.244199992797803
5.624900000839261,0.9339999996882398,0.13160000162315555,9.232399999746121,15.922900001896778
5.426399999123532,0.9193000005325302,0.13359999866224825,9.060300002602162,15.539600000920473
5.389100002503255,0.9105000026465859,0.16250000044237822,10.060799999337178,16.522900004929397
5.873900001461152,0.9467000018048566,0.13580000086221844,9.09470000260626,16.051100006734487
5.038799998146715,0.790399997640634,0.13339999713934958,9.587000000465196,15.549599993391894
5.300500000885222,0.6498000002466142,0.08040000102482736,9.715600001072744,15.746300003229408
5.726799998228671,0.9079000010387972,0.1314999972237274,9.126600001764018,15.892799998255214
6.106900000304449,1.0011999984271824,0.13530000069295056,9.18900000033318,16.432399999757763
5.963300001894822,1.0390000024926849,0.13920000128564425,9.289300000091316,16.430800005764468
4.995700001018122,0.9099000017158687,0.18150000323657878,9.104799999477109,15.191900005447678
5.000699999072822,0.6739999989804346,0.08000000161700882,9.618399999453686,15.373099999123951
5.77290000001085,1.013499997498002,0.1295000001846347,9.351799999421928,16.267699997115415
5.279799999698298,0.9629000014683697,0.13159999798517674,9.321399997133994,15.695699996285839
5.4066000011516735,0.8997000004455913,0.12989999959245324,9.251399998902343,15.687600000092061
5.239199999778066,0.6016999977873638,0.0835999999253545,9.00289999844972,14.927399995940505
4.978200002369704,0.740100000257371,0.12390000119921751,8.879000000888482,14.721200004714774
5.174699999770382,0.8940000006987248,0.12620000052265823,9.926200000336394,16.12110000132816
5.157200001121964,0.703800000337651,0.12260000221431255,9.050500000739703,15.03410000441363
5.725900002289563,0.91469999824767,0.13039999976172112,9.712900002341485,16.48390000264044
5.357199999707518,0.5812000017613173,0.08099999831756577,9.141600003204076,15.161000002990477
6.32219999897643,0.9648999985074624,0.13630000103148632,10.55360000100336,17.97699999951874
5.278200002067024,0.7435999978042673,0.12540000170702115,10.435700001835357,16.58290000341367
5.143099999258993,0.6518000009236857,0.08099999831756577,9.65630000064266,15.532199999142904
5.742499997722916,1.0374999983469024,0.15830000120331533,9.14839999677497,16.086699994048104
5.732300000090618,0.9882999984256458,0.13490000128513202,9.332900001027156,16.18840000082855
6.068300001061289,0.9833999974944163,0.1325999983237125,9.384399996633874,16.56869999351329
5.099900001368951,0.8997000004455913,0.13349999790079892,9.056800001417287,15.189900001132628
5.038600000261795,0.709100000676699,0.15590000111842528,9.274300002289237,15.177900004346156
5.567799998971168,0.8316000021295622,0.1250000022992026,9.798600000067381,16.323000003467314
5.388800000218907,0.7866000014473684,0.12970000170753337,9.92699999915203,16.23210000252584
5.3507000011450145,0.8950000010372605,0.13779999790131114,9.036899999046,15.420399999129586
5.488300001161406,0.5681999973603524,0.0791000020399224,9.059099997102749,15.19469999766443
5.34190000325907,1.120599998102989,0.16030000188038684,8.96660000216798,15.589400005410425
4.911799998808419,0.568899999052519,0.0794000006862916,8.967599998868536,14.527699997415766
5.752600001869723,0.7492999975511339,0.1274999995075632,9.449799999856623,16.079199998785043
4.96220000059111,0.6538999987242278,0.08019999950192869,8.93989999894984,14.636199997767108
5.545700001675868,0.9089999985008035,0.12989999959245324,9.267400000680937,15.852000000450062
5.095299999084091,1.0714999989431817,0.14279999959398992,9.486300001299242,15.795899998920504
5.478099999891128,1.0173999980906956,0.13799999942420982,9.115000000747386,15.74849999815342
5.399000001489185,0.8792000007815659,0.14200000077835284,9.22559999889927,15.645800001948373
5.287799998768605,0.8850999984133523,0.12929999866173603,9.265599997888785,15.567799993732478
5.20909999977448,0.8682999978191219,0.1283999990846496,9.163800001260825,15.369599997939076
5.850500001542969,0.9666999976616353,0.13309999849298038,9.62479999725474,16.575099994952325
6.289699998887954,0.9371999985887669,0.13590000162366778,9.462800000619609,16.825599999719998
6.2323000020114705,0.9462000016355887,0.1283999990846496,8.958999998867512,16.26590000159922
4.960100002790568,1.0207999985141214,0.13050000052317046,9.317400003055809,15.42880000488367
5.637500002194429,0.8971999995992519,0.13640000179293565,9.643599998526042,16.31470000211266
5.841400001372676,0.9050000007846393,0.14559999908669852,9.072000000742264,15.964000001986278
5.641499999910593,0.9526000030746218,0.1350999991700519,9.430899997823872,16.16009999997914
5.016899998736335,0.7002999991527759,0.12710000009974465,9.475500002736226,15.319800000725081
6.253100000321865,0.91229999816278,0.12820000119972974,8.977100002084626,16.270700001769
5.282000001898268,0.7298999989870936,0.13449999823933467,8.80440000037197,14.950799999496667
5.652299998473609,1.1924999998882413,0.14590000137104653,9.365000001707813,16.35570000144071
5.283300000883173,0.8837999994284473,0.1412999990861863,9.429100002307678,15.737500001705484
5.339999999705469,0.8837999994284473,0.12830000196117908,9.33680000161985,15.688900002714945
7.564600000478094,1.0507000006327871,0.32049999936134554,9.578499997587642,18.51429999805987
5.35909999962314,1.0409999995317776,0.13199999739299528,9.10940000176197,15.641499998309882
5.474099998536985,0.8013000006030779,0.20420000146259554,9.023099999467377,15.502700000070035
5.402200000389712,0.9661000003688969,0.13839999883202836,9.069599997019395,15.576299996610032
5.677499997545965,0.8777000002737623,0.1281000004382804,8.954000000812812,15.63729999907082
6.31499999872176,0.9742000002006534,0.13580000086221844,9.596500000043306,17.021499999827938
5.460100001073442,0.6248999998206273,0.08399999933317304,8.873000002495246,15.042000002722489
4.899100000329781,0.6948999980522785,0.12179999976069666,9.151900001597824,14.86769999974058
5.482799999299459,0.9031999979924876,0.13210000179242343,9.70679999954882,16.22489999863319
5.71489999856567,1.0212999986833893,0.13840000247000717,9.768200001417426,16.642800001136493
5.282400001306087,0.9248999995179474,0.13530000069295056,8.996399999887217,15.339000001404202
5.569400000240421,0.8981000028143171,0.1350999991700519,9.363099998154212,15.965700000379002
5.863099999260157,0.9045000006153714,0.12970000170753337,9.974700002203463,16.872000003786525
5.80189999891445,0.6050000010873191,0.08049999814829789,9.174300001177471,15.661699999327539
6.31720000092173,0.9343999990960583,0.13449999823933467,9.31750000017928,16.703599998436403
5.432500001916196,0.9866000000329223,0.130599997646641,8.984599997347686,15.534299996943446
5.356400000891881,0.8774999987508636,0.12879999849246815,8.917099999962375,15.279799998097587
5.451899996842258,0.8973000003607012,0.14910000027157366,9.246600002370542,15.744899999845074
5.952700001216726,0.9930000014719553,0.16939999841270037,9.650299998611445,16.765399999712827
5.316099999618018,0.9528000009595416,0.13549999857787043,9.40439999976661,15.80879999892204
5.491799998708302,0.9018000018841121,0.1283999990846496,9.660100000473903,16.182100000150967
4.9405999998271,0.5898999988858122,0.07800000093993731,8.868399996572407,14.476899996225256
5.923900000198046,0.9495000012975652,0.13039999976172112,9.12389999939478,16.127700000652112
6.710599998768885,0.9860999998636544,0.13350000153877772,9.197199997288408,17.027399997459725
5.2937000000383705,0.9367000020574778,0.10830000246642157,9.079600000404753,15.418300004967023
5.138699998497032,0.6610999989788979,0.09139999747276306,9.153800001513446,15.044999996462138
5.772399999841582,0.7594999988214113,0.1274999995075632,8.898000000044703,15.55739999821526
5.689299996447517,0.9500999985903036,0.1474999990023207,9.82310000108555,16.60999999512569
5.854999999428401,1.0327999989385717,0.13419999959296547,9.553800002322532,16.57580000028247
5.352100000891369,0.6004999995639082,0.07879999975557439,9.611999998014653,15.643399998225505
5.671699997037649,0.9061999990080949,0.1336999994236976,8.90159999835305,15.61319999382249
5.808700003399281,0.960299999860581,0.130899999930989,8.988199999294011,15.888100002484862
6.520200000522891,1.1016999997082166,0.15359999815700576,9.502299999439856,17.27779999782797
5.115399999340298,0.7136999993235804,0.12310000238358043,9.157199998298893,15.109399999346351
5.384000000049127,0.9117999979935121,0.13240000043879263,8.931399999710266,15.359599998191698
5.629400002362672,1.004300000204239,0.16349999714293517,9.211399999912828,16.008599999622675
5.563499998970656,0.790699999924982,0.1295000001846347,9.101600000576582,15.585299999656854
5.388900000980357,0.9712999999464955,0.16730000061215833,9.983299998566508,16.51080000010552
5.181699998502154,0.9334999995189719,0.1331999992544297,8.926999998948304,15.17539999622386
5.288500000460772,0.7058000010147225,0.14999999984866008,9.405900000274414,15.550200001598569
5.8312999972258694,0.8898000014596619,0.13029999900027178,9.262499999749707,16.11389999743551
5.988000000797911,0.9559999998600688,0.13100000069243833,11.21670000065933,18.291700002009748
5.589899999904446,0.9993999992730096,0.12910000077681616,9.645099999033846,16.363499998988118
5.141900001035538,0.7140000016079284,0.12280000009923242,9.228100003383588,15.206800006126286
5.332299999281531,0.6274000006669667,0.08580000212532468,8.948099999543047,14.99360000161687
6.41399999949499,1.0848999991139863,0.1460999992559664,9.262400002626237,16.90740000049118
5.517800000234274,0.8868000004440546,0.12649999916902743,8.789200001046993,15.320300000894349
5.001900000934256,0.7166000032157172,0.1357000001007691,8.963899999798741,14.818100004049484
4.912799999146955,0.6001000001560897,0.08639999941806309,9.172599999146769,14.771899997867877
5.571300000156043,1.0019999972428195,0.13480000052368268,10.104799999680836,16.81289999760338
5.264100000204053,0.7347000027948525,0.1253000009455718,8.883500002411893,15.00760000635637
5.791200001112884,0.9466000010434072,0.13770000077784061,9.495100002823165,16.370600005757296
5.547199998545693,1.0158000004594214,0.1554000009491574,9.838500001933426,16.556900001887698
5.572800000663847,0.9651000000303611,0.13269999908516183,9.476199997152435,16.146799996931804
6.04390000080457,0.978600000962615,0.13690000196220353,9.647699997003656,16.807100000733044
5.736899998737499,1.1889999987033661,0.13300000136950985,9.175700000923825,16.2345999997342
5.593000001681503,0.9067999999388121,0.1295000001846347,8.988999998109648,15.618299999914598
5.415899999206886,0.9102000003622379,0.13190000026952475,9.049599997524638,15.507599997363286
5.100700000184588,0.7658000031369738,0.1370999998471234,9.17009999830043,15.173700001469115
5.5938999976206105,0.9661999974923674,0.13160000162315555,9.749500000907574,16.441199997643707
5.462100001750514,0.8755999988352414,0.12739999874611385,9.216900001774775,15.682000001106644
5.355400000553345,0.9391000021423679,0.12900000001536682,8.958300000813324,15.381800003524404
5.591899996943539,1.0041999994427897,0.13609999950858764,9.444100000109756,16.176299996004673
5.606500002613757,0.9968000013031997,0.1320000010309741,8.962500000052387,15.697800005000317
5.128400000103284,0.6998999997449573,0.12549999883049168,8.924700003262842,14.878500001941575
5.541499998798827,0.8927999988372903,0.13409999883151613,8.924800000386313,15.493199996853946
5.408100001659477,0.9270999980799388,0.13279999984661117,9.58090000131051,16.048900000896538
5.36899999860907,0.9122000010393094,0.12940000306116417,11.293799998384202,17.704400001093745
5.435799997940194,0.8815000001050066,0.12760000026901253,9.06099999701837,15.505899995332584
5.004999999073334,0.6043000030331314,0.07980000009411015,9.030799999891315,14.71990000209189
5.792900003143586,0.9487999996053986,0.1452999968023505,8.998799999972107,15.885799999523442
6.5117999984067865,0.9534000018902589,0.1754000004439149,9.393699998327065,17.034299999068025
5.663500000082422,0.9554999996908009,0.13860000035492703,9.009699999296572,15.767299999424722
5.092100000183564,0.6781999982194975,0.08449999950244091,8.962400002928916,14.817200000834418
5.565800001932075,0.907600002392428,0.12859999696956947,9.408599999005673,16.010600000299746
5.5333000018436,1.0074999991047662,0.13480000052368268,9.08290000006673,15.758500001538778
5.262799997581169,0.9522000000288244,0.136500002554385,9.382800002640579,15.734300002804957
4.9939999989874195,0.6159000004117843,0.08000000161700882,9.167600001092069,14.857500002108281
5.510499999218155,0.9012999980768654,0.16140000298037194,9.356300000945339,15.929500001220731
6.80369999827235,0.9670999970694538,0.158200000441866,10.419199999887496,18.348199995671166
7.428799999615876,0.9727000033308286,0.13440000111586414,10.322199999791337,18.858100003853906
7.318499996472383,1.0036999992735218,0.1343000003544148,9.601900001143804,18.058399997244123
5.449800002679694,0.829399999929592,0.10779999865917489,9.086800000659423,15.473800001927884
5.583400001341943,0.9132999985013157,0.12849999984609894,9.087299997190712,15.71249999688007
5.228899997746339,0.9120999966398813,0.13900000340072438,9.52789999792003,15.807899995706975
6.173299996589776,0.7775000012770761,0.16649999815854244,10.163200000533834,17.28049999655923
5.986300002405187,0.6637999977101572,0.08099999831756577,8.922200002416503,15.653300000849413
5.2080999994359445,1.0586999997030944,0.14170000213198364,9.43820000247797,15.846700003748992
5.445499999041203,0.8673999982420355,0.1297999988310039,9.320699999079807,15.76339999519405
5.4180000006454065,0.904099997569574,0.12760000026901253,9.372699998493772,15.822399996977765
5.757800001447322,0.9255000004486647,0.13300000136950985,9.319400000094902,16.135700003360398
5.496999998285901,0.9726999996928498,0.1311999985773582,9.02210000276682,15.622999999322928
5.57200000184821,0.9110999999393243,0.13010000111535192,9.117600002355175,15.730800005258061
5.097500001284061,0.7240999984787777,0.1286999977310188,10.092500000610016,16.042799998103874
5.669500002113637,0.9598999968147837,0.12939999942318536,9.251899999071611,16.010699997423217
5.520599999726983,0.9251000010408461,0.13250000120024197,9.173700000246754,15.751900002214825
5.696100000932347,0.8964000007836148,0.13780000153928995,9.449400000448804,16.179700003704056
5.832899998495122,0.9399999980814755,0.130899999930989,9.115099997870857,16.018899994378444
6.16240000090329,1.0151999995287042,0.1399000029778108,9.08010000057402,16.397600003983825
5.440300003101584,0.9551000002829824,0.14569999984814785,9.246900001016911,15.788000004249625
5.246900000202004,0.8893999984138645,0.12739999874611385,8.901900000637397,15.16559999799938
5.340200001228368,0.9352000015496742,0.13360000230022706,9.175300001516007,15.584300006594276
6.072099997254554,0.925600001210114,0.12929999866173603,12.246900001628092,19.373899998754496
5.0604999996721745,0.7433999999193475,0.12799999967683107,9.678300000814488,15.610200000082841
5.412400001659989,0.769800000853138,0.12969999806955457,9.187999999994645,15.499900000577327
5.33250000080443,0.7599000018672086,0.13630000103148632,9.260400001949165,15.48910000565229
5.074599997897167,0.7667999998375308,0.12450000212993473,10.128599999006838,16.09449999887147
6.896099999721628,1.1399999966670293,0.14830000145593658,12.427399997250177,20.61179999509477
5.396700002165744,0.887700000021141,0.1314999972237274,9.841099999903236,16.256999999313848
5.246099997748388,0.767400000768248,0.12829999832320027,9.831299998040777,15.973099994880613
5.946299999777693,0.916299999516923,0.1286999977310188,9.025300001667347,16.016599998692982
6.909299998369534,1.1440999987826217,0.18139999883715063,9.83740000083344,18.072199996822746
5.52360000074259,0.9270000009564683,0.1329000006080605,8.9494999992894,15.53300000159652
5.230500002653571,0.6689999972877558,0.08040000102482736,9.115100001508836,15.09500000247499
5.0172999981441535,0.7568999972136226,0.13899999976274557,9.39470000230358,15.307899997424101
5.387299999711104,0.8835999979055487,0.12799999967683107,9.380400002555689,15.779299999849172
5.303500001900829,0.9155000007012859,0.1295000001846347,9.192700003040954,15.541200005827704
5.106500000692904,0.5939000002399553,0.07929999992484227,8.996100001240848,14.77580000209855
5.579500000749249,0.9450999968976248,0.1463999979023356,9.526399997412227,16.197399992961437
5.612200002360623,0.9152999991783872,0.12849999984609894,8.884399998351,15.54039999973611
5.67360000059125,1.9769000027736183,0.1785000022209715,11.380200001440244,19.209200007026084
6.253499999729684,0.9024000028148293,0.1331999992544297,9.120999999140622,16.410100000939565
6.231800001842203,0.7386999968730379,0.12860000060754828,9.446399999433197,16.545499998755986
5.977299999358365,0.8861999995133374,0.14449999798671342,9.159299999737414,16.16729999659583
5.398000001150649,1.0074999991047662,0.13649999891640618,9.328000000095926,15.869999999267748
5.521300001419149,1.5442000003531575,0.1474999990023207,9.55699999758508,16.769999998359708
5.198099999688566,0.9016000003612135,0.1269999993382953,9.455800001887837,15.682500001275912
5.321500000718515,0.8877999971446116,0.1283999990846496,9.280899997975212,15.618599994922988
5.363500000385102,0.8951999989221804,0.16820000018924475,9.029100001498591,15.456000000995118
6.204999997862615,0.9653000015532598,0.13270000272314064,9.806800000660587,17.109800002799602
5.058200000348734,0.5830000009154901,0.07829999958630651,9.42639999993844,15.14590000078897
6.142600002931431,0.9281999991799239,0.12989999959245324,9.00309999997262,16.203800001676427
5.307799998263363,0.8454999988316558,0.13609999950858764,9.08020000133547,15.369599997939076
5.304900001647184,0.8057000013650395,0.15130000247154385,9.795900001336122,16.05780000681989
5.488000002515037,0.9183000001939945,0.13019999823882245,10.054499998659594,16.590999999607448
5.403400002251146,0.8969000009528827,0.13209999815444462,9.018200002174126,15.4506000035326
5.367599998862715,0.8788999984972179,0.12870000136899762,9.124200001679128,15.499400000408059
6.1010999997961335,1.0648000024957582,0.13269999908516183,8.986100001493469,16.284700002870522
6.3808999984757975,1.8596999980218243,0.1458000006095972,10.502400000405032,18.88879999751225
5.3523000024142675,0.9403000003658235,0.1331999992544297,9.083600001758896,15.509400003793417
5.491500000061933,0.9062999997695442,0.12849999984609894,9.893899998132838,16.420199997810414
5.528300000150921,0.8898999985831324,0.12939999942318536,9.10210000074585,15.649699998903088
6.570800000190502,0.9829999980865978,0.1320000010309741,11.008900000888389,18.694700000196462
5.6150999989768025,0.6256000015127938,0.08199999865610152,9.142700000666082,15.46539999981178
5.450599997857353,0.9446000003663357,0.1283999990846496,8.986500000901287,15.510099998209625
5.693400002201088,0.8840999980748165,0.1281000004382804,9.014399998704903,15.719999999419088
5.531000002520159,0.9514000012131874,0.1336999994236976,9.078800001589116,15.69490000474616
6.251200000406243,0.7258999976329505,0.1274999995075632,9.167800002614968,16.272400000161724
5.366800000047078,0.9013999988383148,0.13840000247000717,9.343599998828722,15.750200000184122
5.278799999359762,0.8874000013747718,0.17020000086631626,8.92030000250088,15.25670000410173
5.682899998646462,0.8959999977378175,0.12829999832320027,9.219799998390954,15.926999993098434
5.855300001712749,0.9481999986746814,0.12999999671592377,9.517400001641363,16.450899998744717
7.240999999339692,0.9462000016355887,0.14849999934085645,9.700900001917034,18.036600002233172
5.29620000088471,0.9767999981704634,0.14849999934085645,9.18430000092485,15.60579999932088
5.382900002587121,0.7667999998375308,0.14730000111740083,9.395599998242687,15.69260000178474
5.5828000004112255,0.9514999983366579,0.1444000008632429,10.100000003149034,16.77870000276016
5.49949999913224,1.0363000001234468,0.08770000204094686,8.88689999919734,15.510400000493973
5.304599999362836,0.9238999991794117,0.12900000001536682,9.275699998397613,15.633199996955227
5.268100001558196,0.8676999968884047,0.12689999857684597,9.546499997668434,15.80919999469188
5.982099999528145,1.1556999997992534,0.1472000003559515,10.104400000273017,17.389399999956368
6.1557000008178875,0.740100000257371,0.17180000213556923,10.025499999755993,17.09310000296682
5.278299999190494,0.7839999998395797,0.12540000170702115,8.889500000805128,15.077200001542224
5.753100002038991,0.9333999987575226,0.1343000003544148,9.548099998937687,16.368900000088615
4.86079999973299,0.6943000007595401,0.1264000020455569,9.176700001262361,14.858200003800448
5.853099999512779,0.9601999990991317,0.13380000018514693,10.28039999800967,17.227499996806728
5.46559999929741,0.725499998225132,0.12350000179139897,8.985600001324201,15.300200000638142
5.096300003060605,0.5834000003233086,0.15759999951114878,9.844299998803763,15.681600001698826
5.310900000040419,0.9181999994325452,0.13499999840860255,8.906500002922257,15.270600000803825
5.7063000022026245,0.9711000020615757,0.13450000187731348,9.7167999992962,16.528700005437713
5.573099999310216,0.9236000005330425,0.1315000008617062,9.24499999746331,15.873199998168275
5.069599999842467,0.6533999985549599,0.08040000102482736,9.213500001351349,15.016900000773603
5.362100000638748,0.8883000009518582,0.12859999696956947,9.156799998891074,15.53579999745125
5.6121999987226445,0.7535000004281756,0.12440000136848539,10.02110000263201,16.511200003151316
6.346400001348229,0.9530999996059109,0.13199999739299528,11.82870000047842,19.260199998825556
5.481300002429634,0.7119000001694076,0.13609999950858764,9.37300000077812,15.70230000288575
5.742699999245815,0.8861999995133374,0.12909999713883735,9.025700001075165,15.783699996973155
5.618499999400228,1.0622000008879695,0.13279999984661117,9.421099999599392,16.2345999997342
5.564099999901373,0.787499997386476,0.1264000020455569,9.360000000015134,15.83799999934854
5.372300001909025,0.9427000004507136,0.1396000006934628,9.627499999623979,16.08210000267718
5.744300000515068,0.9091000029002316,0.1353999978164211,9.084099998290185,15.872899999521906
5.348599999706494,0.8868000004440546,0.15139999959501438,9.372100001201034,15.758900000946596
5.0392999983159825,0.7153000005928334,0.12340000102994964,9.271099999750732,15.149099999689497
5.777000002126442,0.959000000875676,0.13240000043879263,9.415399999852525,16.283800003293436
5.466900001920294,0.8882000001904089,0.12900000001536682,9.352299999591196,15.836400001717266
5.133099999511614,0.6893999998283107,0.13359999866224825,9.412100000190549,15.368199998192722
5.181799999263603,0.7975000007718336,0.13079999916953966,8.977299999969546,15.087399999174522
5.340100000466919,0.9095999994315207,0.14730000111740083,9.710499998618616,16.107499999634456
5.864200000360142,0.8929999967222102,0.12789999891538173,10.329799999453826,17.21489999545156
5.769899998995243,1.0000000002037268,0.13140000010025688,8.899799999198876,15.801099998498103
5.222299998422386,0.8944000001065433,0.13220000255387276,9.303500002715737,15.552400003798539
5.034499998146202,0.7198000021162443,0.12520000018412247,8.863999999448424,14.743499999894993
5.893699999433011,1.1090999978478067,0.1522999991721008,9.181199999147793,16.33629999560071
5.807199999253498,1.085100000636885,0.14310000187833793,9.73130000056699,16.76670000233571
5.258899996988475,0.9157000022241846,0.1295000001846347,9.001999998872634,15.306099998269929
5.402399998274632,0.9012999980768654,0.12900000001536682,9.593599999789149,16.026299996156013
5.278099997667596,0.7452999998349696,0.12480000077630393,8.870499998010928,15.018699996289797
5.448500000056811,0.812399997812463,0.13760000001639128,9.149400000751484,15.547899998637149
5.515599998034304,1.2232999979460146,0.1353999978164211,9.348099996714154,16.222399990510894
